t = 0
b = 201 201 201
E = 0 0 0
15.935184478759766 10.828716278076172 14.240528106689453 -0.12252836712531606 0.7854528004844796 -0.6066718202295965 0.9922268870789362 0.08355792122941402 -0.092216475520719 0 0 0 0 0 0
16.27473258972168 10.794925689697266 13.912038803100586 0.060830159431511675 0.9498936716997058 0.3065969735147243 0.9971927060149652 -0.04439751919779461 -0.060295666176208296 0 0 0 0 0 0
16.67376708984375 10.987990379333496 13.742330551147461 0.1103399679139962 0.19413683161912204 0.9747491893249396 0.9587079800675051 -0.2794346875090537 -0.05287025980267201 0 0 0 0 0 0
17.160173416137695 11.183284759521484 13.755453109741211 -0.06277080973661467 -0.6569858831290466 0.7512851488044714 0.9355201210089042 -0.30095202041103036 -0.18501347139601507 0 0 0 0 0 0
17.579790115356445 11.153502464294434 13.962535858154297 -0.23244832170969748 -0.9426535708227699 -0.239524577338999 0.9703016585041799 -0.2078023459859748 -0.12382599285595598 0 0 0 0 0 0
17.847888946533203 10.894729614257812 14.301862716674805 0.021519729192223395 -0.3920591389428769 -0.9196882802487282 0.9979743397569903 0.06350877174319026 -0.0037219750497100527 0 0 0 0 0 0
18.738780975341797 10.959698677062988 14.066160202026367 0.3434855124075756 -0.9140627562982644 -0.21565477113786563 0.38523500920669684 0.34654855464444567 -0.8552766142923363 0 0 0 0 0 0
19.180130004882812 11.059325218200684 13.842599868774414 -0.32800090461179393 -0.740137066778399 -0.5870370763031177 0.386494355343647 0.4618882703180399 -0.7982990285789582 0 0 0 0 0 0
19.430835723876953 11.177297592163086 13.427651405334473 -0.7737255759147922 -0.5202198474143792 -0.3615522694320746 0.3644957734141093 0.10123439963623306 -0.9256859227046406 0 0 0 0 0 0
19.605863571166992 10.960427284240723 13.062078475952148 -0.9176865937102117 0.21039228658934292 -0.33702581721324637 0.359830177204501 0.08047928933675334 -0.9295403851155843 0 0 0 0 0 0
20.158048629760742 11.888845443725586 13.814237594604492 0.005154619942657961 0.47419404024754147 0.8804052715011194 -0.006132652418076881 0.8804154017610039 -0.4741635908801195 0 0 0 0 0 0
-10.707021713256836 22.76227569580078 38.70402145385742 -0.7873126871400786 -0.2594422314290921 -0.559310701863787 -0.3001779068327241 0.9536771246380004 -0.01982841879021995 0 0 0 0 0 0
-10.75577449798584 23.192893981933594 38.44307327270508 -0.9376328359219065 -0.33822121159170565 0.08031859704004919 -0.34752082406438306 0.9062683096660725 -0.24063879100554872 0 0 0 0 0 0
-10.651632308959961 23.600648880004883 39.30412292480469 -0.7159897794764917 -0.4758928298367864 0.510768685605471 -0.2700627899458425 0.8634939936557071 0.4259626889848281 0 0 0 0 0 0
-10.949631690979004 23.964303970336914 39.31886291503906 -0.005211837148231949 -0.3555064213965535 0.9346593075015925 -0.38476532784423834 0.8634266398221379 0.3262668848264685 0 0 0 0 0 0
-11.341263771057129 24.159000396728516 39.47297286987305 0.5945267340314146 -0.07780062152329385 0.800303083720492 -0.39578311630078294 0.8380708387077933 0.3754903383029411 0 0 0 0 0 0
-11.588445663452148 24.29914665222168 39.84535217285156 0.863259071992038 0.44571411736349875 0.23690230097304404 -0.5044850159313352 0.7773790987329879 0.37573475425338043 0 0 0 0 0 0
-11.663223266601562 24.627037048339844 40.30378723144531 0.48097299362924834 0.4783360750584871 -0.7347513720279538 -0.5824941760205314 0.8006942520116282 0.13996160079715178 0 0 0 0 0 0
-11.821199417114258 25.117416381835938 40.38064956665039 0.33955169203929764 0.13149289359035615 -0.9313507756846963 -0.45736610011328777 0.8883175939429399 -0.041329199830003396 0 0 0 0 0 0
-11.780807495117188 25.583581924438477 40.32125473022461 -0.6513167270630614 -0.23180487772046918 -0.7225323658583468 -0.3581958801536628 0.9333519192960112 0.023450078622361602 0 0 0 0 0 0
-11.68151569366455 25.876710891723633 40.057220458984375 -0.9976530921418042 -0.03555298153171158 0.05851746101893301 -0.027191010358128 0.990065628210917 0.1379518060448161 0 0 0 0 0 0
-11.85102653503418 26.38812255859375 39.90015411376953 -0.908756599007725 -0.24164145550733404 0.34025115832309827 -0.28298938645239374 0.956038906027364 -0.07685452047406992 0 0 0 0 0 0
-12.174208641052246 26.65715217590332 39.697547912597656 -0.354694050267168 -0.013594578709574456 0.9348835853381859 -0.3528563314698658 0.9279013852461679 -0.12038034972482473 0 0 0 0 0 0
-12.634481430053711 26.934053421020508 39.7199821472168 0.4603491641625755 0.26147288931667223 0.8483575750868317 -0.4066228809722863 0.9116027740573592 -0.06031761766453649 0 0 0 0 0 0
-13.056775093078613 27.192249298095703 39.866127014160156 0.9310083153103534 0.3239871648596106 0.16809471683907562 -0.2719595559176265 0.9229069182800306 -0.27254507908957815 0 0 0 0 0 0
-13.040431022644043 27.62957000732422 40.09096145629883 0.7800952116270068 0.17972981687767317 -0.5992901248324835 -0.2435338125263427 0.9695374136893884 -0.02623900937299433 0 0 0 0 0 0
-12.872061729431152 28.02025032043457 40.21640396118164 -0.16740989523499844 0.08643602463576674 -0.9820910042468428 -0.4417220920519427 0.8839921976200069 0.15309927478667457 0 0 0 0 0 0
-12.878114700317383 28.55329704284668 40.08601760864258 -0.6903898681566869 -0.39145878714597254 -0.6083764031525191 -0.4236722116845766 0.9004335818801699 -0.09859625585562115 0 0 0 0 0 0
-13.068782806396484 28.86184310913086 39.71830368041992 -0.8157353133345271 -0.3946628749726508 0.42286772600583106 -0.39112617844394176 0.914951261751986 0.09942082857372872 0 0 0 0 0 0
-13.35103988647461 29.212709426879883 39.624691009521484 -0.35571963924788896 -0.1695104216571475 0.919091809996677 -0.43322413448986874 0.9012850592435127 -0.0014461258321569511 0 0 0 0 0 0
-13.751949310302734 29.512731552124023 39.64799118041992 0.3260677515507318 0.18701039240245024 0.9266644131141174 -0.5881398242242885 0.8075628010325184 0.043975783676204326 0 0 0 0 0 0
-14.111187934875488 29.693532943725586 39.849266052246094 0.6322958374693761 0.6835818832068387 0.3645789117191121 -0.7542804026193041 0.6505844890642942 0.08832268572349732 0 0 0 0 0 0
-14.333975791931152 29.992740631103516 40.198326110839844 0.5355418904041035 0.6419292889385831 -0.5487455436039589 -0.7651824273680441 0.6437823691429606 0.006333563596030798 0 0 0 0 0 0
-14.473104476928711 30.421728134155273 40.35401916503906 -0.025865834640706513 0.04748308256100202 -0.9985370876781917 -0.8270634009606985 0.560050675758431 0.048055919238402 0 0 0 0 0 0
-14.654970169067383 30.894855499267578 40.22884750366211 -0.44260169881217226 -0.7095608016919119 -0.5482948156885219 -0.8871834092791682 0.4354300996787258 0.15266376974766113 0 0 0 0 0 0
-8.898171424865723 23.753822326660156 38.20726776123047 0.8117214346536773 -0.37527632396568794 -0.44752205889159913 0.5408563066665819 0.7721773999481453 0.3334914070081965 0 0 0 0 0 0
-8.505221366882324 23.9649600982666 38.43095016479492 0.24753200245440057 -0.048613757489214496 -0.9676593462286686 0.6263503469326317 0.7700087119779183 0.12153940256344477 0 0 0 0 0 0
-8.008708953857422 24.0293025970459 38.30814743041992 -0.4360066882466217 0.5489220111211692 -0.7131499095638336 0.7495843476534988 0.6600359882685136 0.04975741093832166 0 0 0 0 0 0
-7.613410949707031 24.294713973999023 38.122005462646484 -0.6691955166463189 0.7347235410343379 0.11116959454108859 0.740969340521867 0.6484943317508439 0.17441197806806738 0 0 0 0 0 0
-7.311463356018066 24.649011611938477 37.924766540527344 -0.6981927671021098 0.5878672282319842 0.4085816710734137 0.6307105242899701 0.7751134354734522 -0.03746193666128143 0 0 0 0 0 0
-7.128433704376221 25.023937225341797 37.771339416503906 -0.32261743305816964 0.14199210620482686 0.9358184832874774 0.6169826088582742 0.7813246555530837 0.09415010882252457 0 0 0 0 0 0
-7.109565258026123 25.497608184814453 37.785945892333984 0.4598910126637685 -0.18319585069952768 0.8688725664662051 0.34180804646464197 0.9396125024174998 0.01719315773059147 0 0 0 0 0 0
-7.080514907836914 26.005002975463867 37.96976089477539 0.7566528698162444 -0.5388367409191397 0.3703125723419089 0.5702630054076318 0.8209384577894646 0.02932836827562851 0 0 0 0 0 0
-6.898040771484375 26.31943702697754 38.2882080078125 0.735386392978907 -0.5434225385812841 -0.4048441645662506 0.6429905587454172 0.7481758958904222 0.16369474693104963 0 0 0 0 0 0
-7.039902687072754 27.164474487304688 37.501930236816406 -0.6453691141623963 0.6871685707673996 -0.33361364155971374 0.7470648313544033 0.47668412907248664 -0.4633210321621737 0 0 0 0 0 0
-6.8731231689453125 27.323589324951172 37.10081100463867 -0.14334318130182291 0.884346783564136 0.44427862741081775 0.6960086053264892 0.4092235501372037 -0.5900068705740461 0 0 0 0 0 0
-6.7321577072143555 27.598472595214844 36.80582809448242 0.2822319466896807 0.5813486484116424 0.76313752185154 0.4867186350034318 0.5987268002061787 -0.6361062718251305 0 0 0 0 0 0
-6.757636547088623 28.02634048461914 36.56731033325195 0.6818095242941573 0.15034206199897882 0.7159141268166666 0.4117926639552671 0.7299898767471888 -0.5454737223361438 0 0 0 0 0 0
-6.590683460235596 28.45125961303711 36.5179328918457 0.8086601671672723 -0.5515426786352664 0.20462015463007213 0.5840145523879003 0.7108819539130458 -0.3918849961403613 0 0 0 0 0 0
-6.194606304168701 28.825639724731445 36.611141204833984 0.40940771120601077 -0.7462412126326089 -0.5248898728054002 0.5372494597691064 0.6621799556227937 -0.5223798659492903 0 0 0 0 0 0
-5.730787754058838 28.947921752929688 36.588016510009766 -0.32241315588387776 -0.3432569585697917 -0.8821702881566658 0.5739395832960404 0.670210160196042 -0.47054404246145065 0 0 0 0 0 0
-5.355887413024902 29.002483367919922 36.20278549194336 -0.7848647210744484 0.4390616169193358 -0.43727824798508624 0.5965433065362238 0.7263337042233895 -0.3414314477841178 0 0 0 0 0 0
-5.02492618560791 29.278003692626953 35.826873779296875 -0.8101567841110108 0.5587679502048032 0.177269182270432 0.45043937890151964 0.7868993646904014 -0.4217745319298644 0 0 0 0 0 0
-5.059937000274658 29.594608306884766 35.449317932128906 -0.31541378934759595 0.5108437626717157 0.7997204459239455 0.526027113387927 0.7955337766958823 -0.30070165632525436 0 0 0 0 0 0
-5.199910640716553 30.067684173583984 35.251094818115234 0.388797192100921 0.15862023259812644 0.9075661767744297 0.41237457593719645 0.8509258955162452 -0.3253802843758269 0 0 0 0 0 0
-5.184621810913086 30.61028480529785 35.23139190673828 0.8261736039336606 -0.29854196421704476 0.47781782277840545 0.5151663746292839 0.7436634963260209 -0.4261082147570952 0 0 0 0 0 0
-4.929547309875488 30.95555877685547 35.440311431884766 0.7944721265402286 -0.581249775280886 -0.17596232234932158 0.5143603219785989 0.7980672448088871 -0.31388235365694606 0 0 0 0 0 0
-4.525538444519043 31.296554565429688 35.53171920776367 0.4127467567614671 -0.5996753076889976 -0.6855870769865753 0.7086435359709695 0.6843004071281359 -0.17192234215141652 0 0 0 0 0 0
-4.122626304626465 31.406768798828125 35.53971862792969 -0.3479441246215947 -0.037507970607803476 -0.9367646653680937 0.46244383810377426 0.8623159186060608 -0.20629336663701986 0 0 0 0 0 0
-10.844107627868652 21.53020477294922 37.729469299316406 -0.1916067478682791 -0.1700871686151237 0.9666215439580437 -0.6261737835520741 -0.7372049354688925 -0.25384104457787443 0 0 0 0 0 0
-12.016737937927246 21.319896697998047 36.972511291503906 -0.696641322036568 -0.70873150949502 -0.11131269415503893 -0.7151145434931829 0.6735659941133925 0.18686904842315158 0 0 0 0 0 0
-12.442731857299805 21.664840698242188 36.959625244140625 -0.3182605581001601 -0.8710728151154102 0.3740887166497926 -0.9276537360929545 0.36747859619428264 0.06646824243097466 0 0 0 0 0 0
-12.917459487915039 21.590335845947266 36.876060485839844 0.09980440200109778 -0.27516842054787743 0.9562015591256844 -0.8483361864912304 0.4786624870256331 0.2262917104181065 0 0 0 0 0 0
-13.382742881774902 21.474863052368164 36.98235321044922 0.4131135617057486 0.4273757929151984 0.8041685872781255 -0.879103966551166 0.4176604326463552 0.22964315577797245 0 0 0 0 0 0
-13.818388938903809 21.579113006591797 37.27116775512695 0.6922037655337239 0.6655295590088101 0.2791493382877207 -0.6888099877917253 0.4937952491022439 0.5307608243666974 0 0 0 0 0 0
-13.885419845581055 21.680435180664062 37.76491165161133 0.13951085080622416 0.8396924817080355 -0.5248364113419762 -0.7185878045830759 0.4505189221361117 0.5297775645511908 0 0 0 0 0 0
-13.984272003173828 22.064008712768555 38.11680221557617 -0.26236832826432205 0.47361959570818823 -0.8407421357854007 -0.4858355043457441 0.6879476086914899 0.5391585577664303 0 0 0 0 0 0
-13.957756042480469 22.602863311767578 38.27023696899414 -0.755346268233422 -0.21162589235619322 -0.6202148794976531 -0.611195672391907 0.5689296616749246 0.5502353043161269 0 0 0 0 0 0
-14.379170417785645 22.993820190429688 38.31470489501953 -0.5792141468655392 -0.7687044817818944 -0.27130129332396247 -0.8009989414324763 0.4748974834660131 0.36451759356950153 0 0 0 0 0 0
-14.80739974975586 23.232086181640625 38.17612838745117 -0.24297755682281622 -0.8847013306602011 0.3978259197293264 -0.8524461622545277 0.3904586054791132 0.3476745861647554 0 0 0 0 0 0
-15.338048934936523 23.173141479492188 38.156925201416016 0.2801840547972364 -0.33999359204807006 0.8977200303010008 -0.8945206874613222 0.24686434146372893 0.3726804752296571 0 0 0 0 0 0
-15.811724662780762 22.886884689331055 38.398216247558594 0.3939597415319288 0.42151849371735456 0.8167728457204907 -0.9190754202629154 0.19014004323833278 0.34517696305789347 0 0 0 0 0 0
-16.2010555267334 22.80301856994629 38.8027458190918 0.3712131341328429 0.915375187005788 0.1558495301930383 -0.8853024316160046 0.2982785710835575 0.3567485089066818 0 0 0 0 0 0
-16.390356063842773 22.955108642578125 39.17748260498047 -0.05415445609559519 0.7199676866216189 -0.6918914836198699 -0.9333969937953855 0.20966077139060652 0.29122570785154434 0 0 0 0 0 0
-16.719379425048828 23.260692596435547 39.370513916015625 -0.11598589200631561 0.1632786101825464 -0.9797384183098851 -0.9003223364926243 0.3993061897490424 0.17313075186275734 0 0 0 0 0 0
-17.004140853881836 23.69448471069336 39.398704528808594 -0.355767412311923 -0.48699747469278926 -0.7976609605463489 -0.8688293786326288 0.4868077865455708 0.09029778393428312 0 0 0 0 0 0
-17.33112144470215 23.99810791015625 39.17969512939453 -0.5267942609981656 -0.8144647351399176 -0.2431768940357219 -0.7995622901732727 0.5719049298709705 -0.18337092278262535 0 0 0 0 0 0
-17.78835105895996 24.09099769592285 38.9359130859375 -0.3456697397277383 -0.7636472642211255 0.5453029312997943 -0.9325701726333767 0.34401127965174083 -0.10940343955710796 0 0 0 0 0 0
-18.145116806030273 23.970806121826172 38.64357376098633 -0.31807823019350207 -0.12003392931162156 0.9404350563919776 -0.9052318790983795 0.3332422290202854 -0.2636377474141528 0 0 0 0 0 0
-18.631410598754883 23.82882308959961 38.571380615234375 -0.16387446489906782 0.17613393617254247 0.9706296906042031 -0.983472315520492 0.047620207568752765 -0.17468405890598823 0 0 0 0 0 0
-19.10429573059082 23.61009979248047 38.628273010253906 0.02070426225692727 0.6394241031476683 0.7685754028318864 -0.9926731552933837 -0.07838565445123598 0.09195485814316277 0 0 0 0 0 0
-19.533628463745117 23.496917724609375 38.89759063720703 0.005908012799115199 0.9987402653651958 -0.04982948648164151 -0.9995940834902746 0.007287201177863352 0.027542057843081984 0 0 0 0 0 0
-19.611629486083984 22.058454513549805 38.75851058959961 0.3886488659803955 -0.26201588271730614 -0.8833457625279149 0.8374668798214348 -0.29929930544548966 0.45724080194356914 0 0 0 0 0 0
12.364216804504395 -20.168140411376953 -16.67254066467285 0.2019765093609076 0.44221447209162984 -0.8738717585201529 0.14347031697154386 -0.8959947470711809 -0.4202495465422127 0 0 0 0 0 0
12.14969539642334 -20.34988021850586 -17.117586135864258 0.9314415404027043 0.20771021181259 -0.2987860852198551 0.09595518028783215 -0.9322231474218288 -0.3489306618611627 0 0 0 0 0 0
12.143563270568848 -20.481746673583984 -17.527244567871094 0.6844375113482882 -0.4145334694995164 0.5997560301689807 -0.20574882439405837 -0.8990152701888091 -0.386573363319054 0 0 0 0 0 0
12.409757614135742 -20.885784149169922 -17.827770233154297 0.010960100037926105 -0.4102801511695619 0.9118936745933924 0.02950924068780332 -0.9114185447024887 -0.41042105341518137 0 0 0 0 0 0
12.573949813842773 -21.390413284301758 -17.91960906982422 -0.6488481014238259 -0.20781564275244302 0.7319896173485562 0.1013442885911532 -0.9770137415429224 -0.18754595171918031 0 0 0 0 0 0
12.786019325256348 -21.872825622558594 -17.763357162475586 -0.986700252035107 0.04360199832118254 0.1565933535507037 -0.051518763824374335 -0.9975721896219788 -0.04685662671190958 0 0 0 0 0 0
12.628927230834961 -22.250001907348633 -17.539955139160156 -0.7288242690245473 0.03958225958351909 -0.6835557253122068 0.02964724799562562 -0.9955669893056023 -0.08926035229184943 0 0 0 0 0 0
12.521979331970215 -22.726072311401367 -17.606321334838867 -0.30853471028854546 0.30638179323184495 -0.9005201437631489 -0.17960374388945566 -0.9484423057847535 -0.26115069936454544 0 0 0 0 0 0
12.077738761901855 -23.035158157348633 -17.74917221069336 0.46094978451545293 0.20338095552978336 -0.8638063921290173 -0.23322443489251762 -0.9114036876350663 -0.33904229991885715 0 0 0 0 0 0
11.941518783569336 -23.40263557434082 -18.182912826538086 0.942096349982844 0.01603125912903813 -0.33495890207567297 -0.07340399429360046 -0.9647749240175777 -0.25262858034795327 0 0 0 0 0 0
11.948673248291016 -23.722196578979492 -18.547420501708984 0.8710271403566946 -0.07157330875363152 0.48599278002465857 0.08390223032492154 -0.9531155328553115 -0.29074249220992765 0 0 0 0 0 0
12.151664733886719 -24.117156982421875 -18.83660316467285 0.4408373283369817 -0.06850703777932425 0.8949688462284116 0.3840503817685404 -0.8868077437202532 -0.25705511070825315 0 0 0 0 0 0
12.508989334106445 -24.372783660888672 -18.997081756591797 -0.3591154830256269 -0.33302773064043983 0.8718535430195539 0.2533977102474273 -0.9338698862070123 -0.2523422994209707 0 0 0 0 0 0
12.810986518859863 -24.727985382080078 -18.791240692138672 -0.8243276668552125 -0.47705184950038604 0.3048039214729739 0.454995952120022 -0.8786606656641834 -0.14468627498477132 0 0 0 0 0 0
13.011825561523438 -25.138715744018555 -18.66786003112793 -0.805912779507003 -0.150484735794462 -0.5725896751777557 0.35399316789888446 -0.8977094487006443 -0.2623100890063088 0 0 0 0 0 0
13.720202445983887 -24.827735900878906 -17.720718383789062 0.10358093675519424 -0.14391897033699033 0.9841536056521142 -0.34966163102316594 -0.9315848891057229 -0.09943006678111653 0 0 0 0 0 0
13.770406723022461 -25.355810165405273 -17.642623901367188 -0.4785426730279088 0.34548818804338594 0.8072390117021118 -0.3527640016254669 -0.917529545237939 0.1835676789978252 0 0 0 0 0 0
14.297869682312012 -26.08123779296875 -17.564407348632812 -0.20800970550055264 0.32496777937253657 0.9225659351977266 -0.9103834023236601 -0.4092272967418034 -0.06111530393439208 0 0 0 0 0 0
13.992045402526855 -26.503366470336914 -17.446123123168945 -0.5729790538010259 0.7662338677569179 0.2908275499459346 -0.8190770274479655 -0.5476745417460327 -0.17077886119270733 0 0 0 0 0 0
13.554165840148926 -26.674774169921875 -17.295751571655273 -0.33217859754843193 0.7447518257424944 -0.5787936570004704 -0.7114346633882305 -0.6007283923274966 -0.3646726180854501 0 0 0 0 0 0
13.075319290161133 -26.71624183654785 -17.31459617614746 -0.003476138997388972 0.24063083451884373 -0.9706104872380247 -0.8681011428916512 -0.48251892592324697 -0.1165156291494199 0 0 0 0 0 0
13.396044731140137 -27.23493003845215 -16.60881996154785 -0.06256571249279032 -0.9854588474990477 0.1579759206528575 -0.46784041183627084 0.16877669262226946 0.8675481410736563 0 0 0 0 0 0
12.999760627746582 -27.332956314086914 -16.273601531982422 0.7992694861570879 -0.5695835490799891 0.19168429543295507 -0.24188474902507417 -0.012913546593352459 0.9702190518143099 0 0 0 0 0 0
12.989663124084473 -25.996932983398438 -15.523825645446777 -0.028178775024534017 0.987709099290448 0.1537422902683858 -0.9987289955287925 -0.02138925031429304 -0.04563872764486328 0 0 0 0 0 0
6.453162670135498 -23.67336082458496 -18.899261474609375 -0.6182404345357231 -0.27719479802421554 -0.7354874635596415 0.7847454617327186 -0.1650724934440268 -0.597432533595279 0 0 0 0 0 0
6.6105499267578125 -23.992162704467773 -19.133981704711914 -0.23168391265677662 0.5483185535513664 -0.8035355178505704 0.8200536175381868 -0.334248587493748 -0.4645319645847503 0 0 0 0 0 0
6.68914270401001 -24.240419387817383 -19.551969528198242 0.34212347233471696 0.9017800332763007 -0.2640914638185602 0.8575397636831321 -0.4145425945666604 -0.304598081071138 0 0 0 0 0 0
7.071277618408203 -24.437755584716797 -19.879610061645508 0.3615045806283079 0.8556318895619874 0.3704166677531323 0.9309085231545035 -0.30899281004114765 -0.19476335605338257 0 0 0 0 0 0
6.618859767913818 -25.790273666381836 -19.29683494567871 0.029187258744078723 -0.4429921110672115 -0.8960502739574503 0.8111746122551926 -0.5133097746437282 0.2801942606261643 0 0 0 0 0 0
6.783708572387695 -26.167577743530273 -19.24061393737793 0.5348556247311744 0.23792765809281594 -0.8107526689489792 0.7401975907828465 -0.5946775670287955 0.3137931131685052 0 0 0 0 0 0
6.963773727416992 -26.54058074951172 -19.444814682006836 0.7901564823355371 0.5660831100399537 0.23495243337880856 0.5592628658825403 -0.8227556787054264 0.10147975168880245 0 0 0 0 0 0
7.365232467651367 -26.785507202148438 -19.63125991821289 0.29633635392832813 0.33847461479249696 0.8930955718631323 0.7014612575803337 -0.7117467952749833 0.03699464190403767 0 0 0 0 0 0
7.751054763793945 -26.851749420166016 -19.692373275756836 -0.14608605944331068 -0.47012278728428136 0.8704271526741245 0.7702443542030499 -0.606189988388915 -0.1981346330033536 0 0 0 0 0 0
8.183440208435059 -27.0291690826416 -19.58904266357422 -0.6650124823618657 -0.6876169033941532 0.2914470663251646 0.63462425082975 -0.7260200024116776 -0.26485282017929535 0 0 0 0 0 0
8.45065689086914 -27.298620223999023 -19.36717414855957 -0.639616482884 -0.5002348065970499 -0.5836573421896738 0.6671159790751428 -0.7384574361852925 -0.09816763929757269 0 0 0 0 0 0
8.528029441833496 -27.80324935913086 -19.278886795043945 -0.1671631718359737 -0.054178482118874764 -0.9844395187399942 0.7617074539469523 -0.6410570755565144 -0.09406157813146081 0 0 0 0 0 0
8.810676574707031 -28.210247039794922 -19.346235275268555 -0.2622314331713409 0.1880452194520311 -0.9465060332074708 0.6196560392687296 -0.7190900476474892 -0.31454077060394314 0 0 0 0 0 0
8.850971221923828 -28.584028244018555 -19.67064094543457 0.5844333810101415 0.6474281135726593 -0.48915688783538824 0.6568426834209737 -0.7314121021683483 -0.18328673175658994 0 0 0 0 0 0
9.076711654663086 -28.77895164489746 -20.016868591308594 0.7753766885921036 0.6028262466303479 0.18812630640479597 0.5946924327857792 -0.5968127335568834 -0.5386608129905983 0 0 0 0 0 0
9.46542739868164 -28.833986282348633 -20.367704391479492 0.639773103063347 0.23067976005735663 0.733128382274603 0.7108751242801142 -0.5401991660502882 -0.45037919432219037 0 0 0 0 0 0
9.829508781433105 -28.699848175048828 -20.578445434570312 0.23338318494620386 -0.6061411065872547 0.7603454792984202 0.7116103154897144 -0.4264244814707449 -0.5583662959841289 0 0 0 0 0 0
10.29784870147705 -28.718122482299805 -20.619293212890625 -0.2539639588932732 -0.9633321215811775 0.08656518418603984 0.7424734986917518 -0.25152934378576497 -0.6208591571001685 0 0 0 0 0 0
10.670589447021484 -29.00039291381836 -20.770328521728516 -0.7566015193886404 -0.4964012829875379 -0.4256053419626301 0.6411319197511259 -0.43530953793641397 -0.6320248948085999 0 0 0 0 0 0
10.791949272155762 -29.45670509338379 -20.96379280090332 -0.4054675999075914 0.4168807266577025 -0.8135148954791936 0.4620319901007408 -0.6744404287902923 -0.5758962998116205 0 0 0 0 0 0
10.806997299194336 -29.778118133544922 -21.3460750579834 0.13995892848590039 0.6921867017655068 -0.7080177033352115 0.344974864523107 -0.7043416596112833 -0.6203992016301175 0 0 0 0 0 0
9.907569885253906 -29.96999168395996 -21.270763397216797 -0.8684616446675992 0.3378393259999034 0.36282083946374943 -0.057629465962587285 0.6580946267979304 -0.7507265193348107 0 0 0 0 0 0
9.606109619140625 -29.839065551757812 -21.680999755859375 -0.16024152918465992 0.7415790096354207 0.6514470237806835 -0.2126018639649243 0.6185555200210092 -0.7564320961528396 0 0 0 0 0 0
9.298371315002441 -29.503223419189453 -21.892513275146484 0.6036517516400335 0.6244799901262585 0.4956100328623576 -0.20754891727184796 0.7233103872215957 -0.6585936005433313 0 0 0 0 0 0
4.709245204925537 -25.70720100402832 -18.55843162536621 0.9321728017733236 -0.15020851589480047 0.32938012901016595 -0.17535187817678838 -0.9833436646337174 0.047822129235367695 0 0 0 0 0 0
4.786497592926025 -26.152780532836914 -18.729494094848633 0.32625072887793316 -0.04623889034861013 0.9441516969883317 -0.19051218095603384 -0.9815241287986073 0.017762136513115968 0 0 0 0 0 0
5.064398765563965 -26.48703384399414 -18.729385375976562 -0.47435155571611365 -0.3089904206717934 0.8243273145557964 0.22442614230633146 -0.9478841489456361 -0.2261604448773167 0 0 0 0 0 0
5.607150077819824 -26.56747055053711 -20.210922241210938 0.8622386698993094 -0.5024720769547801 0.06376745259941803 -0.5035908231173883 -0.8639405860843594 0.0017165628927482983 0 0 0 0 0 0
5.602710247039795 -26.95503044128418 -20.411827087402344 0.5066141715567447 -0.36426438696939006 0.7814432401420386 -0.3554598103660862 -0.913994912326327 -0.19560578584514338 0 0 0 0 0 0
5.736141681671143 -27.40599822998047 -20.648141860961914 0.00663043230648594 -0.2522377620629222 0.9676425728319924 -0.19846010945239123 -0.9487470825212607 -0.24595234978251557 0 0 0 0 0 0
5.7677178382873535 -27.860214233398438 -20.735857009887695 -0.5950536463726748 0.24462231768177453 0.7655527934966869 -0.40750679138718837 -0.9128583317832039 -0.025057555094314645 0 0 0 0 0 0
5.67650842666626 -28.23774528503418 -20.515695571899414 -0.9279843337050974 0.3675793093060561 -0.06107804653055992 -0.35682660626981366 -0.9238490657125045 -0.13848348941335983 0 0 0 0 0 0
5.417932987213135 -28.588571548461914 -20.233720779418945 -0.503056084844088 0.26225568714569397 -0.8235025986972216 -0.41105237466856775 -0.9107792905888055 -0.0389490579332013 0 0 0 0 0 0
5.448642253875732 -29.154949188232422 -19.878034591674805 -0.06195563678954537 -0.45815604510221647 0.8867099511149619 -0.04252934636757175 -0.8863979003850172 -0.46096639453498184 0 0 0 0 0 0
5.483745098114014 -29.726470947265625 -20.024112701416016 -0.29507444107549824 -0.3514199907627008 0.8885015837444105 0.20747934784365424 -0.9312840513498875 -0.2994366976836878 0 0 0 0 0 0
5.757547855377197 -30.192819595336914 -19.905561447143555 -0.9767246647827038 -0.07767687106890464 0.19993807267766553 0.022102183851879405 -0.9636105038283613 -0.26639498940601253 0 0 0 0 0 0
5.718398571014404 -30.67974090576172 -19.771137237548828 -0.8768316819617898 0.0702286459966541 -0.4756407665345091 -0.0009474078129651427 -0.9895251514144923 -0.14435746304421598 0 0 0 0 0 0
5.527601718902588 -31.04090118408203 -19.567785263061523 -0.2264420173292053 -0.1086332311423132 -0.9679477433619341 0.05553248265032379 -0.9935844791381494 0.09851916659444455 0 0 0 0 0 0
5.2162275314331055 -31.425262451171875 -19.560951232910156 0.636524990570954 -0.06584153457902964 -0.7684405173485619 0.11854166916683619 -0.9761584233535433 0.1818312547035433 0 0 0 0 0 0
5.119721412658691 -31.926382064819336 -19.63680648803711 0.9699830581651405 0.15182490716621416 -0.18995279528496567 0.18593759269082324 -0.9664900653791513 0.17698634169829447 0 0 0 0 0 0
5.198174476623535 -32.40927505493164 -19.898210525512695 0.8918342376249845 0.4219721518429962 0.16300673504139065 0.44183647051864094 -0.8898442476587173 -0.11383210543744428 0 0 0 0 0 0
