t = 0
b = 28 28 28
E = 0 0 0
20.09496307373047 12.059494018554688 18.878137588500977 1 1 0 0 0 -1 0 0 0 0 0 0
16.004358291625977 24.75659942626953 13.687564849853516 1 1 0 0 0 -1 0 0 0 0 0 0
1.4273481369018555 17.353450775146484 2.174095392227173 1 1 0 0 0 -1 0 0 0 0 0 0
26.19622802734375 16.209644317626953 24.810091018676758 1 1 0 0 0 -1 0 0 0 0 0 0
13.232107162475586 16.081787109375 7.906126022338867 1 1 0 0 0 -1 0 0 0 0 0 0
23.70323371887207 16.92838478088379 3.5143747329711914 1 1 0 0 0 -1 0 0 0 0 0 0
19.553709030151367 25.583770751953125 1.4377119541168213 1 1 0 0 0 -1 0 0 0 0 0 0
1.173933982849121 8.01947021484375 24.524900436401367 1 1 0 0 0 -1 0 0 0 0 0 0
6.828618049621582 16.877582550048828 21.814653396606445 1 1 0 0 0 -1 0 0 0 0 0 0
5.974503517150879 12.865653991699219 15.711164474487305 1 1 0 0 0 -1 0 0 0 0 0 0
27.24338150024414 2.1716370582580566 7.906488418579102 1 1 0 0 0 -1 0 0 0 0 0 0
25.62547492980957 13.6636962890625 18.16337013244629 1 1 0 0 0 -1 0 0 0 0 0 0
21.606508255004883 16.54736328125 23.91946792602539 1 1 0 0 0 -1 0 0 0 0 0 0
15.646110534667969 9.225345611572266 12.30740737915039 1 1 0 0 0 -1 0 0 0 0 0 0
16.779422760009766 26.97209358215332 10.411949157714844 1 1 0 0 0 -1 0 0 0 0 0 0
17.927162170410156 11.310104370117188 15.816461563110352 1 1 0 0 0 -1 0 0 0 0 0 0
26.818578720092773 10.117439270019531 23.9634952545166 1 1 0 0 0 -1 0 0 0 0 0 0
14.245338439941406 25.182832717895508 0.6895162463188171 1 1 0 0 0 -1 0 0 0 0 0 0
15.730094909667969 0.9739095568656921 21.156368255615234 1 1 0 0 0 -1 0 0 0 0 0 0
5.168404579162598 1.9015448093414307 16.626527786254883 1 1 0 0 0 -1 0 0 0 0 0 0
19.852298736572266 16.081327438354492 0.3706285357475281 1 1 0 0 0 -1 0 0 0 0 0 0
2.29080867767334 2.8108198642730713 11.709371566772461 1 1 0 0 0 -1 0 0 0 0 0 0
20.739742279052734 10.018547058105469 18.508947372436523 1 1 0 0 0 -1 0 0 0 0 0 0
26.49310874938965 3.7918152809143066 19.016115188598633 1 1 0 0 0 -1 0 0 0 0 0 0
18.122251510620117 18.31783676147461 5.108577728271484 1 1 0 0 0 -1 0 0 0 0 0 0
9.74875545501709 4.99749231338501 22.354110717773438 1 1 0 0 0 -1 0 0 0 0 0 0
22.485401153564453 22.930057525634766 6.535886764526367 1 1 0 0 0 -1 0 0 0 0 0 0
13.610556602478027 3.3456196784973145 8.93994140625 1 1 0 0 0 -1 0 0 0 0 0 0
20.970556259155273 9.072830200195312 25.077831268310547 1 1 0 0 0 -1 0 0 0 0 0 0
15.093414306640625 7.00238037109375 23.027700424194336 1 1 0 0 0 -1 0 0 0 0 0 0
26.32570457458496 5.4826531410217285 21.92293930053711 1 1 0 0 0 -1 0 0 0 0 0 0
2.8168039321899414 20.178783416748047 0.4449712634086609 1 1 0 0 0 -1 0 0 0 0 0 0
3.1436033248901367 5.777275562286377 22.7106876373291 1 1 0 0 0 -1 0 0 0 0 0 0
7.316086769104004 13.358287811279297 14.400129318237305 1 1 0 0 0 -1 0 0 0 0 0 0
19.465532302856445 6.149744033813477 10.612035751342773 1 1 0 0 0 -1 0 0 0 0 0 0
11.519129753112793 23.269447326660156 15.983633041381836 1 1 0 0 0 -1 0 0 0 0 0 0
8.764023780822754 13.972089767456055 7.257366180419922 1 1 0 0 0 -1 0 0 0 0 0 0
7.761818885803223 20.877534866333008 2.3582823276519775 1 1 0 0 0 -1 0 0 0 0 0 0
8.789520263671875 1.7525312900543213 2.028333902359009 1 1 0 0 0 -1 0 0 0 0 0 0
18.441499710083008 26.455930709838867 6.890407562255859 1 1 0 0 0 -1 0 0 0 0 0 0
14.577560424804688 14.12109661102295 25.60088539123535 1 1 0 0 0 -1 0 0 0 0 0 0
19.9525146484375 14.493086814880371 7.461021423339844 1 1 0 0 0 -1 0 0 0 0 0 0
22.514686584472656 26.33371925354004 14.168464660644531 1 1 0 0 0 -1 0 0 0 0 0 0
12.91513442993164 27.034019470214844 21.153718948364258 1 1 0 0 0 -1 0 0 0 0 0 0
26.242656707763672 20.123865127563477 17.4044189453125 1 1 0 0 0 -1 0 0 0 0 0 0
9.49751091003418 17.672100067138672 14.694690704345703 1 1 0 0 0 -1 0 0 0 0 0 0
4.99355411529541 23.042692184448242 21.181598663330078 1 1 0 0 0 -1 0 0 0 0 0 0
27.19280433654785 3.680309772491455 17.13862419128418 1 1 0 0 0 -1 0 0 0 0 0 0
16.75895118713379 7.737335205078125 2.4935495853424072 1 1 0 0 0 -1 0 0 0 0 0 0
16.54285430908203 13.031818389892578 12.187898635864258 1 1 0 0 0 -1 0 0 0 0 0 0
12.61503791809082 1.1787550449371338 14.66712760925293 1 1 0 0 0 -1 0 0 0 0 0 0
10.501463890075684 16.686599731445312 17.194499969482422 1 1 0 0 0 -1 0 0 0 0 0 0
3.1015329360961914 5.4143548011779785 3.495917320251465 1 1 0 0 0 -1 0 0 0 0 0 0
18.822601318359375 4.152798175811768 15.750188827514648 1 1 0 0 0 -1 0 0 0 0 0 0
21.104469299316406 8.256179809570312 17.590925216674805 1 1 0 0 0 -1 0 0 0 0 0 0
3.2543859481811523 10.210437774658203 5.630125045776367 1 1 0 0 0 -1 0 0 0 0 0 0
6.113869667053223 15.539669036865234 4.154850959777832 1 1 0 0 0 -1 0 0 0 0 0 0
1.3511056900024414 11.556568145751953 5.780174255371094 1 1 0 0 0 -1 0 0 0 0 0 0
19.119735717773438 17.38518524169922 11.345134735107422 1 1 0 0 0 -1 0 0 0 0 0 0
10.493138313293457 6.87322998046875 9.714509963989258 1 1 0 0 0 -1 0 0 0 0 0 0
25.951589584350586 24.943958282470703 11.856161117553711 1 1 0 0 0 -1 0 0 0 0 0 0
11.428335189819336 25.62822151184082 24.196075439453125 1 1 0 0 0 -1 0 0 0 0 0 0
8.993668556213379 5.427929401397705 7.900445938110352 1 1 0 0 0 -1 0 0 0 0 0 0
14.772043228149414 22.841981887817383 10.169845581054688 1 1 0 0 0 -1 0 0 0 0 0 0
14.850556373596191 25.411941528320312 22.452651977539062 1 1 0 0 0 -1 0 0 0 0 0 0
2.6847238540649414 22.81656265258789 10.00497055053711 1 1 0 0 0 -1 0 0 0 0 0 0
25.494489669799805 5.4324421882629395 1.502859354019165 1 1 0 0 0 -1 0 0 0 0 0 0
7.931305885314941 2.4120638370513916 18.52433204650879 1 1 0 0 0 -1 0 0 0 0 0 0
23.88481330871582 24.758459091186523 4.973955154418945 1 1 0 0 0 -1 0 0 0 0 0 0
14.936102867126465 9.992576599121094 5.5522003173828125 1 1 0 0 0 -1 0 0 0 0 0 0
10.855527877807617 7.223350524902344 14.58544921875 1 1 0 0 0 -1 0 0 0 0 0 0
4.953934669494629 1.7885820865631104 11.843603134155273 1 1 0 0 0 -1 0 0 0 0 0 0
9.346169471740723 24.209598541259766 6.3491058349609375 1 1 0 0 0 -1 0 0 0 0 0 0
8.118813514709473 25.688413619995117 18.466379165649414 1 1 0 0 0 -1 0 0 0 0 0 0
0.5359945297241211 11.933330535888672 18.402732849121094 1 1 0 0 0 -1 0 0 0 0 0 0
20.001161575317383 8.579200744628906 7.118318557739258 1 1 0 0 0 -1 0 0 0 0 0 0
24.53025245666504 24.183088302612305 12.204851150512695 1 1 0 0 0 -1 0 0 0 0 0 0
18.50028419494629 4.753714084625244 27.334468841552734 1 1 0 0 0 -1 0 0 0 0 0 0
26.760862350463867 20.157047271728516 20.1038818359375 1 1 0 0 0 -1 0 0 0 0 0 0
0.21575820446014404 5.622959613800049 25.044334411621094 1 1 0 0 0 -1 0 0 0 0 0 0
0.49656379222869873 26.72499656677246 2.9725992679595947 1 1 0 0 0 -1 0 0 0 0 0 0
14.043292999267578 19.71849250793457 26.716556549072266 1 1 0 0 0 -1 0 0 0 0 0 0
13.134774208068848 0.45417994260787964 7.478668212890625 1 1 0 0 0 -1 0 0 0 0 0 0
4.848584175109863 15.908615112304688 8.405258178710938 1 1 0 0 0 -1 0 0 0 0 0 0
20.985103607177734 8.47658920288086 22.67428970336914 1 1 0 0 0 -1 0 0 0 0 0 0
10.810359954833984 22.919755935668945 6.281909942626953 1 1 0 0 0 -1 0 0 0 0 0 0
17.897924423217773 21.56569480895996 16.58783721923828 1 1 0 0 0 -1 0 0 0 0 0 0
15.766159057617188 24.211477279663086 21.05042839050293 1 1 0 0 0 -1 0 0 0 0 0 0
6.806794166564941 19.703332901000977 23.318607330322266 1 1 0 0 0 -1 0 0 0 0 0 0
15.846925735473633 11.97586441040039 13.780401229858398 1 1 0 0 0 -1 0 0 0 0 0 0
12.133002281188965 1.28108811378479 9.234554290771484 1 1 0 0 0 -1 0 0 0 0 0 0
7.102334022521973 7.872280120849609 18.269161224365234 1 1 0 0 0 -1 0 0 0 0 0 0
1.984044075012207 6.951690673828125 19.508785247802734 1 1 0 0 0 -1 0 0 0 0 0 0
23.072851181030273 4.968372821807861 27.15189552307129 1 1 0 0 0 -1 0 0 0 0 0 0
15.226377487182617 26.50593376159668 12.229570388793945 1 1 0 0 0 -1 0 0 0 0 0 0
11.838443756103516 26.863248825073242 22.486223220825195 1 1 0 0 0 -1 0 0 0 0 0 0
17.080995559692383 17.198612213134766 21.01239585876465 1 1 0 0 0 -1 0 0 0 0 0 0
7.064640998840332 10.183769226074219 23.28376579284668 1 1 0 0 0 -1 0 0 0 0 0 0
25.864398956298828 8.602317810058594 14.084474563598633 1 1 0 0 0 -1 0 0 0 0 0 0
5.011532783508301 19.211204528808594 14.042224884033203 1 1 0 0 0 -1 0 0 0 0 0 0
9.546467781066895 20.27003288269043 18.94776153564453 1 1 0 0 0 -1 0 0 0 0 0 0
4.0048017501831055 12.753185272216797 21.317781448364258 1 1 0 0 0 -1 0 0 0 0 0 0
6.277642250061035 2.972646951675415 1.8356096744537354 1 1 0 0 0 -1 0 0 0 0 0 0
16.979433059692383 24.104841232299805 16.873096466064453 1 1 0 0 0 -1 0 0 0 0 0 0
6.776253700256348 24.709026336669922 25.959308624267578 1 1 0 0 0 -1 0 0 0 0 0 0
23.76522445678711 8.70224380493164 9.32394790649414 1 1 0 0 0 -1 0 0 0 0 0 0
16.096424102783203 20.176494598388672 3.9106969833374023 1 1 0 0 0 -1 0 0 0 0 0 0
14.964990615844727 21.89088249206543 13.440862655639648 1 1 0 0 0 -1 0 0 0 0 0 0
16.71089744567871 4.954121112823486 26.15262222290039 1 1 0 0 0 -1 0 0 0 0 0 0
18.23452377319336 2.0792794227600098 12.540315628051758 1 1 0 0 0 -1 0 0 0 0 0 0
12.730711936950684 2.7815287113189697 3.699143409729004 1 1 0 0 0 -1 0 0 0 0 0 0
26.335111618041992 21.505399703979492 26.391870498657227 1 1 0 0 0 -1 0 0 0 0 0 0
5.217766761779785 8.118194580078125 27.235525131225586 1 1 0 0 0 -1 0 0 0 0 0 0
10.141947746276855 5.932692050933838 11.240497589111328 1 1 0 0 0 -1 0 0 0 0 0 0
7.310296058654785 4.500820636749268 10.058189392089844 1 1 0 0 0 -1 0 0 0 0 0 0
9.3909273147583 19.82733917236328 16.8399715423584 1 1 0 0 0 -1 0 0 0 0 0 0
20.014720916748047 23.543825149536133 18.2186222076416 1 1 0 0 0 -1 0 0 0 0 0 0
9.491171836853027 0.1262304186820984 27.002328872680664 1 1 0 0 0 -1 0 0 0 0 0 0
26.065526962280273 9.707054138183594 17.004072189331055 1 1 0 0 0 -1 0 0 0 0 0 0
7.533082008361816 11.791580200195312 8.92681884765625 1 1 0 0 0 -1 0 0 0 0 0 0
8.923948287963867 13.014789581298828 2.886730432510376 1 1 0 0 0 -1 0 0 0 0 0 0
15.617504119873047 14.135807991027832 2.0169756412506104 1 1 0 0 0 -1 0 0 0 0 0 0
4.268280982971191 6.239442825317383 10.590852737426758 1 1 0 0 0 -1 0 0 0 0 0 0
3.9122209548950195 2.277029275894165 5.379570007324219 1 1 0 0 0 -1 0 0 0 0 0 0
0.36735999584198 10.522228240966797 18.36420249938965 1 1 0 0 0 -1 0 0 0 0 0 0
17.151838302612305 19.113428115844727 24.1185359954834 1 1 0 0 0 -1 0 0 0 0 0 0
13.877100944519043 6.337457656860352 14.246458053588867 1 1 0 0 0 -1 0 0 0 0 0 0
22.877548217773438 13.075347900390625 7.565879821777344 1 1 0 0 0 -1 0 0 0 0 0 0
5.193131446838379 10.903778076171875 0.4278547167778015 1 1 0 0 0 -1 0 0 0 0 0 0
18.54427146911621 11.212753295898438 8.2218017578125 1 1 0 0 0 -1 0 0 0 0 0 0
15.45071792602539 2.0046582221984863 5.929862976074219 1 1 0 0 0 -1 0 0 0 0 0 0
6.839016914367676 6.018770217895508 20.205646514892578 1 1 0 0 0 -1 0 0 0 0 0 0
21.180795669555664 15.510299682617188 8.164360046386719 1 1 0 0 0 -1 0 0 0 0 0 0
10.407652854919434 3.29679536819458 7.60606575012207 1 1 0 0 0 -1 0 0 0 0 0 0
10.862173080444336 19.39592933654785 0.361524760723114 1 1 0 0 0 -1 0 0 0 0 0 0
5.965119361877441 4.632717609405518 9.892833709716797 1 1 0 0 0 -1 0 0 0 0 0 0
5.205319404602051 26.984453201293945 12.765600204467773 1 1 0 0 0 -1 0 0 0 0 0 0
27.010835647583008 13.184616088867188 19.00914764404297 1 1 0 0 0 -1 0 0 0 0 0 0
19.682313919067383 22.368160247802734 8.135616302490234 1 1 0 0 0 -1 0 0 0 0 0 0
16.358381271362305 12.259571075439453 14.142240524291992 1 1 0 0 0 -1 0 0 0 0 0 0
27.189014434814453 21.364835739135742 21.499252319335938 1 1 0 0 0 -1 0 0 0 0 0 0
7.930657386779785 26.698795318603516 0.9973565936088562 1 1 0 0 0 -1 0 0 0 0 0 0
25.492807388305664 10.804039001464844 3.889336585998535 1 1 0 0 0 -1 0 0 0 0 0 0
9.462398529052734 25.896451950073242 0.39786356687545776 1 1 0 0 0 -1 0 0 0 0 0 0
23.398731231689453 9.72946548461914 13.238666534423828 1 1 0 0 0 -1 0 0 0 0 0 0
9.402341842651367 17.010883331298828 9.211284637451172 1 1 0 0 0 -1 0 0 0 0 0 0
26.289106369018555 5.640045642852783 1.7126696109771729 1 1 0 0 0 -1 0 0 0 0 0 0
20.14022445678711 26.798919677734375 7.0672149658203125 1 1 0 0 0 -1 0 0 0 0 0 0
20.102102279663086 5.325342655181885 21.41339111328125 1 1 0 0 0 -1 0 0 0 0 0 0
7.833062171936035 22.338424682617188 26.1759090423584 1 1 0 0 0 -1 0 0 0 0 0 0
7.924698829650879 19.1303653717041 1.4694864749908447 1 1 0 0 0 -1 0 0 0 0 0 0
6.300267219543457 14.153594970703125 5.664985656738281 1 1 0 0 0 -1 0 0 0 0 0 0
15.757789611816406 3.942261219024658 15.728385925292969 1 1 0 0 0 -1 0 0 0 0 0 0
20.61233139038086 16.913402557373047 10.874090194702148 1 1 0 0 0 -1 0 0 0 0 0 0
24.148181915283203 13.38998794555664 13.800506591796875 1 1 0 0 0 -1 0 0 0 0 0 0
2.4041242599487305 18.539155960083008 18.638591766357422 1 1 0 0 0 -1 0 0 0 0 0 0
5.830578804016113 14.117452621459961 15.157783508300781 1 1 0 0 0 -1 0 0 0 0 0 0
22.920228958129883 15.636329650878906 20.380821228027344 1 1 0 0 0 -1 0 0 0 0 0 0
8.32592487335205 1.2896463871002197 8.318174362182617 1 1 0 0 0 -1 0 0 0 0 0 0
15.523456573486328 15.299053192138672 27.151979446411133 1 1 0 0 0 -1 0 0 0 0 0 0
23.848134994506836 4.837131977081299 20.6329402923584 1 1 0 0 0 -1 0 0 0 0 0 0
4.027255058288574 24.513818740844727 21.026758193969727 1 1 0 0 0 -1 0 0 0 0 0 0
1.7925939559936523 9.230987548828125 18.927486419677734 1 1 0 0 0 -1 0 0 0 0 0 0
8.603704452514648 17.889610290527344 5.69013786315918 1 1 0 0 0 -1 0 0 0 0 0 0
24.331071853637695 0.5549833178520203 18.94916343688965 1 1 0 0 0 -1 0 0 0 0 0 0
21.173460006713867 16.635845184326172 16.931549072265625 1 1 0 0 0 -1 0 0 0 0 0 0
12.318754196166992 12.356742858886719 4.5850324630737305 1 1 0 0 0 -1 0 0 0 0 0 0
24.41503143310547 16.965892791748047 12.29947280883789 1 1 0 0 0 -1 0 0 0 0 0 0
18.608844757080078 16.096664428710938 19.948335647583008 1 1 0 0 0 -1 0 0 0 0 0 0
15.153369903564453 5.257917881011963 12.350517272949219 1 1 0 0 0 -1 0 0 0 0 0 0
12.329273223876953 1.657217264175415 13.469263076782227 1 1 0 0 0 -1 0 0 0 0 0 0
10.327856063842773 18.24730682373047 21.375314712524414 1 1 0 0 0 -1 0 0 0 0 0 0
22.643348693847656 18.788978576660156 24.972789764404297 1 1 0 0 0 -1 0 0 0 0 0 0
20.96905517578125 2.703819513320923 14.596271514892578 1 1 0 0 0 -1 0 0 0 0 0 0
7.128232002258301 23.867876052856445 25.624736785888672 1 1 0 0 0 -1 0 0 0 0 0 0
14.775506973266602 9.95709228515625 16.313161849975586 1 1 0 0 0 -1 0 0 0 0 0 0
26.49601173400879 25.49465560913086 13.05088996887207 1 1 0 0 0 -1 0 0 0 0 0 0
27.252023696899414 26.233652114868164 6.575532913208008 1 1 0 0 0 -1 0 0 0 0 0 0
13.492940902709961 25.7329044342041 23.478282928466797 1 1 0 0 0 -1 0 0 0 0 0 0
4.9727373123168945 20.759973526000977 11.791543960571289 1 1 0 0 0 -1 0 0 0 0 0 0
21.186298370361328 17.406105041503906 21.011327743530273 1 1 0 0 0 -1 0 0 0 0 0 0
5.427456855773926 22.04977035522461 27.027070999145508 1 1 0 0 0 -1 0 0 0 0 0 0
22.927724838256836 22.024147033691406 16.831613540649414 1 1 0 0 0 -1 0 0 0 0 0 0
18.011476516723633 9.92529296875 23.979705810546875 1 1 0 0 0 -1 0 0 0 0 0 0
16.896102905273438 10.948780059814453 26.721027374267578 1 1 0 0 0 -1 0 0 0 0 0 0
10.449260711669922 16.759286880493164 10.085174560546875 1 1 0 0 0 -1 0 0 0 0 0 0
12.313729286193848 18.700281143188477 20.51305389404297 1 1 0 0 0 -1 0 0 0 0 0 0
22.006969451904297 3.46458101272583 25.455297470092773 1 1 0 0 0 -1 0 0 0 0 0 0
6.384984016418457 3.668457508087158 3.083094596862793 1 1 0 0 0 -1 0 0 0 0 0 0
0.13316047191619873 22.644086837768555 14.235776901245117 1 1 0 0 0 -1 0 0 0 0 0 0
1.426041603088379 12.128013610839844 13.877176284790039 1 1 0 0 0 -1 0 0 0 0 0 0
16.53059959411621 16.305557250976562 27.19646644592285 1 1 0 0 0 -1 0 0 0 0 0 0
0.6196413040161133 22.513607025146484 3.570366859436035 1 1 0 0 0 -1 0 0 0 0 0 0
11.93309211730957 17.15621566772461 9.82780647277832 1 1 0 0 0 -1 0 0 0 0 0 0
22.083044052124023 8.713756561279297 4.216782569885254 1 1 0 0 0 -1 0 0 0 0 0 0
21.34267234802246 24.32746124267578 20.50604820251465 1 1 0 0 0 -1 0 0 0 0 0 0
18.896629333496094 16.135683059692383 19.227846145629883 1 1 0 0 0 -1 0 0 0 0 0 0
20.461593627929688 16.868568420410156 5.222419738769531 1 1 0 0 0 -1 0 0 0 0 0 0
10.240906715393066 10.421016693115234 16.04479217529297 1 1 0 0 0 -1 0 0 0 0 0 0
20.640539169311523 11.100894927978516 0.8611928820610046 1 1 0 0 0 -1 0 0 0 0 0 0
11.034008026123047 7.313209533691406 0.734897792339325 1 1 0 0 0 -1 0 0 0 0 0 0
18.349180221557617 16.813087463378906 6.796955108642578 1 1 0 0 0 -1 0 0 0 0 0 0
7.156357765197754 25.640186309814453 18.198863983154297 1 1 0 0 0 -1 0 0 0 0 0 0
6.783482551574707 4.832308292388916 14.762676239013672 1 1 0 0 0 -1 0 0 0 0 0 0
13.278565406799316 11.528697967529297 13.439065933227539 1 1 0 0 0 -1 0 0 0 0 0 0
17.646303176879883 8.014411926269531 14.773048400878906 1 1 0 0 0 -1 0 0 0 0 0 0
3.4567384719848633 5.723385334014893 20.659194946289062 1 1 0 0 0 -1 0 0 0 0 0 0
18.041860580444336 20.364259719848633 8.57914924621582 1 1 0 0 0 -1 0 0 0 0 0 0
8.236401557922363 10.76382064819336 9.700824737548828 1 1 0 0 0 -1 0 0 0 0 0 0
15.213726043701172 14.068897247314453 5.801570892333984 1 1 0 0 0 -1 0 0 0 0 0 0
12.627487182617188 24.550214767456055 25.022226333618164 1 1 0 0 0 -1 0 0 0 0 0 0
14.988341331481934 25.87266731262207 8.162481307983398 1 1 0 0 0 -1 0 0 0 0 0 0
3.1683874130249023 12.079872131347656 13.628257751464844 1 1 0 0 0 -1 0 0 0 0 0 0
7.334282875061035 19.53252410888672 15.692010879516602 1 1 0 0 0 -1 0 0 0 0 0 0
8.61255168914795 1.96541428565979 11.517799377441406 1 1 0 0 0 -1 0 0 0 0 0 0
12.91046142578125 18.81195068359375 6.018257141113281 1 1 0 0 0 -1 0 0 0 0 0 0
12.495837211608887 16.26714324951172 26.156213760375977 1 1 0 0 0 -1 0 0 0 0 0 0
19.976848602294922 8.29348373413086 4.8047027587890625 1 1 0 0 0 -1 0 0 0 0 0 0
17.21573829650879 21.023048400878906 10.534708023071289 1 1 0 0 0 -1 0 0 0 0 0 0
12.003191947937012 4.682974338531494 14.426942825317383 1 1 0 0 0 -1 0 0 0 0 0 0
6.096711158752441 1.2066519260406494 3.8199663162231445 1 1 0 0 0 -1 0 0 0 0 0 0
4.940598487854004 7.631378173828125 23.716306686401367 1 1 0 0 0 -1 0 0 0 0 0 0
2.751917839050293 8.138931274414062 2.8820688724517822 1 1 0 0 0 -1 0 0 0 0 0 0
21.40850257873535 9.977611541748047 19.381755828857422 1 1 0 0 0 -1 0 0 0 0 0 0
6.882115364074707 17.792638778686523 23.14185333251953 1 1 0 0 0 -1 0 0 0 0 0 0
11.86921501159668 26.549869537353516 16.844594955444336 1 1 0 0 0 -1 0 0 0 0 0 0
16.481037139892578 23.01824188232422 21.241668701171875 1 1 0 0 0 -1 0 0 0 0 0 0
11.663117408752441 19.021894454956055 25.732187271118164 1 1 0 0 0 -1 0 0 0 0 0 0
22.93486213684082 6.753883361816406 17.432113647460938 1 1 0 0 0 -1 0 0 0 0 0 0
21.282114028930664 24.70541000366211 5.91743278503418 1 1 0 0 0 -1 0 0 0 0 0 0
7.509949684143066 9.472312927246094 7.190462112426758 1 1 0 0 0 -1 0 0 0 0 0 0
17.4395751953125 18.46133804321289 12.044937133789062 1 1 0 0 0 -1 0 0 0 0 0 0
0.08851325511932373 22.276870727539062 15.470407485961914 1 1 0 0 0 -1 0 0 0 0 0 0
2.5186147689819336 12.657970428466797 16.244651794433594 1 1 0 0 0 -1 0 0 0 0 0 0
3.0496339797973633 6.971000671386719 3.15725040435791 1 1 0 0 0 -1 0 0 0 0 0 0
20.020536422729492 15.41697883605957 8.03797721862793 1 1 0 0 0 -1 0 0 0 0 0 0
12.708236694335938 20.185348510742188 4.004939079284668 1 1 0 0 0 -1 0 0 0 0 0 0
17.92780113220215 4.89707612991333 22.778486251831055 1 1 0 0 0 -1 0 0 0 0 0 0
1.563136100769043 6.241453170776367 10.074735641479492 1 1 0 0 0 -1 0 0 0 0 0 0
6.501374244689941 13.044364929199219 9.631832122802734 1 1 0 0 0 -1 0 0 0 0 0 0
16.009767532348633 22.953250885009766 17.645444869995117 1 1 0 0 0 -1 0 0 0 0 0 0
24.143774032592773 0.8544179797172546 19.8292293548584 1 1 0 0 0 -1 0 0 0 0 0 0
15.372509002685547 11.490436553955078 16.444896697998047 1 1 0 0 0 -1 0 0 0 0 0 0
24.7755069732666 1.1333811283111572 27.173429489135742 1 1 0 0 0 -1 0 0 0 0 0 0
17.840242385864258 13.817001342773438 6.504543304443359 1 1 0 0 0 -1 0 0 0 0 0 0
26.527788162231445 12.206462860107422 26.024166107177734 1 1 0 0 0 -1 0 0 0 0 0 0
19.34198760986328 9.208648681640625 11.942193984985352 1 1 0 0 0 -1 0 0 0 0 0 0
26.24046516418457 3.9319558143615723 7.716802597045898 1 1 0 0 0 -1 0 0 0 0 0 0
8.270974159240723 21.03371810913086 5.5220947265625 1 1 0 0 0 -1 0 0 0 0 0 0
5.125157356262207 0.12040919065475464 9.31495475769043 1 1 0 0 0 -1 0 0 0 0 0 0
2.7472524642944336 17.990909576416016 21.665637969970703 1 1 0 0 0 -1 0 0 0 0 0 0
4.933831214904785 16.46772003173828 4.112401008605957 1 1 0 0 0 -1 0 0 0 0 0 0
22.336206436157227 3.774853229522705 21.278852462768555 1 1 0 0 0 -1 0 0 0 0 0 0
8.060772895812988 20.232746124267578 6.470428466796875 1 1 0 0 0 -1 0 0 0 0 0 0
26.871627807617188 15.742694854736328 12.932926177978516 1 1 0 0 0 -1 0 0 0 0 0 0
0.3111962080001831 18.374664306640625 1.4608595371246338 1 1 0 0 0 -1 0 0 0 0 0 0
26.232250213623047 16.979843139648438 24.851024627685547 1 1 0 0 0 -1 0 0 0 0 0 0
24.666902542114258 5.421177387237549 14.312540054321289 1 1 0 0 0 -1 0 0 0 0 0 0
19.546043395996094 14.161052703857422 22.957317352294922 1 1 0 0 0 -1 0 0 0 0 0 0
11.790900230407715 20.7637882232666 15.131378173828125 1 1 0 0 0 -1 0 0 0 0 0 0
15.272956848144531 10.587356567382812 27.311830520629883 1 1 0 0 0 -1 0 0 0 0 0 0
1.007502555847168 7.468902587890625 6.369651794433594 1 1 0 0 0 -1 0 0 0 0 0 0
5.022091865539551 15.285110473632812 27.308666229248047 1 1 0 0 0 -1 0 0 0 0 0 0
2.9521684646606445 24.269590377807617 25.135778427124023 1 1 0 0 0 -1 0 0 0 0 0 0
13.390138626098633 14.570091247558594 17.03225326538086 1 1 0 0 0 -1 0 0 0 0 0 0
19.802452087402344 6.857246398925781 4.742914199829102 1 1 0 0 0 -1 0 0 0 0 0 0
22.013940811157227 0.39326876401901245 26.148910522460938 1 1 0 0 0 -1 0 0 0 0 0 0
16.88295555114746 7.083259582519531 22.994171142578125 1 1 0 0 0 -1 0 0 0 0 0 0
18.535926818847656 11.920852661132812 12.272947311401367 1 1 0 0 0 -1 0 0 0 0 0 0
2.7958593368530273 0.8218786120414734 11.285806655883789 1 1 0 0 0 -1 0 0 0 0 0 0
25.344074249267578 11.083637237548828 24.069456100463867 1 1 0 0 0 -1 0 0 0 0 0 0
16.500247955322266 22.737903594970703 8.044721603393555 1 1 0 0 0 -1 0 0 0 0 0 0
22.63287925720215 4.815567493438721 1.1720354557037354 1 1 0 0 0 -1 0 0 0 0 0 0
10.576417922973633 14.51469612121582 2.0304453372955322 1 1 0 0 0 -1 0 0 0 0 0 0
8.608960151672363 27.354658126831055 16.364852905273438 1 1 0 0 0 -1 0 0 0 0 0 0
1.1655759811401367 21.17188262939453 9.503435134887695 1 1 0 0 0 -1 0 0 0 0 0 0
0.015749812126159668 18.223230361938477 7.87445068359375 1 1 0 0 0 -1 0 0 0 0 0 0
25.891338348388672 3.433220386505127 13.06424331665039 1 1 0 0 0 -1 0 0 0 0 0 0
5.328339576721191 17.527984619140625 10.598272323608398 1 1 0 0 0 -1 0 0 0 0 0 0
7.182839393615723 10.32098388671875 22.507343292236328 1 1 0 0 0 -1 0 0 0 0 0 0
20.980783462524414 25.7464542388916 7.528980255126953 1 1 0 0 0 -1 0 0 0 0 0 0
15.08785629272461 13.293304443359375 24.614423751831055 1 1 0 0 0 -1 0 0 0 0 0 0
24.391319274902344 6.566265106201172 9.068309783935547 1 1 0 0 0 -1 0 0 0 0 0 0
